,X,Y
88200,1253,78
88220,1237,82
88240,1226,92
88260,1218,99
88280,1215,117
88300,1208,124
88320,1213,136
88340,1211,147
88360,1215,155
88380,1206,166
88400,1208,179
88420,1203,195
88440,1202,207
88460,1191,216
88480,1179,227
88500,1185,236
88520,1184,250
88540,1180,260
88560,1169,269
88580,1156,284
88600,1144,299
88620,1134,304
88640,1122,321
88660,1113,329
88680,1095,338
88700,1078,353
88720,1059,366
88740,1031,376
88760,1014,385
88780,987,392
88800,964,403
88820,944,417
88840,932,424
88860,924,433
88880,911,438
88900,901,433
88920,897,435
88940,893,432
89120,891,446
89140,891,459
89960,820,513
89980,809,511
90000,791,500
90020,769,502
90040,749,499
90060,732,502
90080,724,505
90100,728,510
90120,725,512
90140,721,515
90320,736,550
90340,736,563
90360,733,576
90380,737,573
90400,733,577
90420,729,575
90440,726,563
90460,723,546
90480,716,534
90500,716,515
90520,716,499
90540,715,475
90560,716,461
90580,721,439
90600,734,421
90620,744,405
90640,766,388
90660,780,372
90680,793,353
90700,809,340
90720,819,327
90740,830,308
90760,842,291
90780,850,280
90800,855,270
90820,866,252
90840,874,239
90860,881,227
90880,889,216
90900,892,205
90920,899,195
90940,908,180
90960,913,180
90980,914,182
91020,907,181
91040,907,187
91060,914,190
91100,913,188
91140,938,187
91160,956,177
91180,968,175
91200,977,175
