,X,Y
25460,224,1027
25480,237,994
25500,251,946
25520,272,902
25540,296,863
25560,309,822
25580,328,779
25600,334,743
25620,356,710
25640,383,686
25660,406,655
25680,424,628
25700,435,597
25720,447,572
25740,462,542
25760,474,522
25780,481,501
25800,496,480
25820,504,456
25840,515,435
25860,516,415
25880,524,394
25900,524,375
25920,528,359
25940,525,343
25960,529,324
25980,536,313
26000,529,302
26020,526,295
26040,514,281
26060,512,273
26080,505,265
26100,508,255
26120,502,248
26140,496,229
26160,487,212
26180,484,203
26200,482,189
26220,476,174
26240,477,159
26260,475,151
26280,470,141
26300,472,130
26320,471,119
26340,475,109
26360,475,98
26380,466,89
26400,456,82
26420,456,73
26440,461,68
