,X,Y
93740,605,131
93760,608,147
93780,603,160
93800,606,172
93820,606,180
93840,610,188
93860,615,203
93880,616,233
93900,617,245
93920,633,262
93940,659,271
93960,688,281
93980,726,288
94000,764,301
94020,796,309
94040,830,321
94060,871,328
94080,907,334
94100,941,348
94120,986,356
94140,1028,361
94160,1072,375
94180,1103,385
94200,1147,399
94220,1185,408
94240,1224,420
94260,1262,434
94280,1300,442
94300,1335,457
94320,1370,472
94340,1408,487
94360,1449,501
94380,1493,513
94400,1537,520
94420,1585,524
94440,1631,533
94460,1679,541
94480,1725,542
94500,1771,543
