,X,Y
44920,1620,313
44940,1586,318
44960,1547,314
44980,1508,310
45000,1468,306
45020,1431,300
45040,1395,298
45060,1360,293
45080,1325,287
45100,1290,287
45120,1254,282
45140,1218,281
45160,1180,274
45180,1144,264
45200,1109,260
45220,1069,251
45240,1034,247
45260,1002,244
45280,965,238
45300,933,234
45320,895,233
45340,859,228
45360,824,221
45380,791,218
45400,760,214
45420,730,207
45440,700,202
45460,676,197
45480,655,188
45500,628,181
45520,613,168
45540,602,158
45560,591,149
45580,581,135
45600,581,127
45620,577,118
45640,574,105
45660,568,95
45680,569,85
45700,564,76
45720,563,65
45740,560,59
