,X,Y
92140,1335,96
92160,1337,105
92180,1344,109
92200,1348,125
92220,1353,137
92240,1361,146
92260,1369,159
92280,1384,170
92300,1395,181
92320,1405,194
92340,1413,213
92360,1413,227
92380,1413,238
92400,1407,257
92420,1407,267
92440,1407,281
92460,1411,294
92480,1414,313
92500,1415,328
92520,1422,348
92540,1437,355
92560,1446,372
92580,1440,385
92600,1435,404
92620,1440,414
92640,1451,441
92660,1470,457
92680,1492,477
92700,1517,498
92720,1553,518
92740,1586,535
92760,1623,563
92780,1656,580
92800,1684,602
92820,1720,627
92840,1757,645
