,X,Y
56900,1536,389
56920,1525,398
56940,1507,418
56960,1500,433
56980,1480,445
57000,1474,463
57020,1455,477
57040,1433,488
57060,1419,508
57080,1404,519
57100,1384,536
57120,1365,552
57140,1348,568
57160,1337,588
57180,1314,605
57200,1286,621
57220,1259,638
57240,1233,657
57260,1203,675
57280,1176,691
57300,1144,709
57320,1111,733
57340,1082,751
57360,1049,775
57380,1023,803
57400,999,831
57420,970,859
57440,944,885
57460,912,911
57480,867,932
57500,829,963
57520,796,990
57540,756,1021
57560,710,1036
57580,661,1060
57600,597,1074
