,X,Y
52060,142,691
52080,160,690
52100,176,682
52120,194,674
52140,221,686
52160,254,691
52180,291,683
52200,332,678
52220,379,676
52240,428,673
52260,471,657
52280,517,633
52300,559,620
52320,605,604
52340,645,601
52360,684,593
52380,712,579
52400,754,567
52420,783,552
52440,808,534
52460,808,534
52480,808,534
52500,833,544
53500,909,478
53540,935,484
53560,969,481
53580,977,457
53620,969,423
53640,954,386
53660,946,356
53680,949,337
53720,950,320
53740,947,296
53760,942,279
53780,938,260
53800,936,224
53820,936,224
53840,932,210
53860,936,195
53880,932,182
54000,944,183
54060,964,186
54080,985,183
