,X,Y
37180,1257,1021
37200,1254,1013
37220,1252,980
37240,1235,965
37260,1226,915
37280,1216,866
37300,1215,853
37320,1216,754
37340,1209,718
37360,1210,688
37380,1207,652
37400,1183,623
37420,1159,591
37440,1125,572
37460,1085,547
37480,1056,524
37500,1026,498
37520,1003,477
37540,982,449
37560,958,427
37580,930,410
37600,911,388
37620,890,372
37640,862,353
37660,835,335
37680,816,324
37700,799,306
37720,769,295
37740,744,277
37760,721,268
37780,696,256
37800,669,241
37820,652,226
37840,637,211
37860,622,198
37880,613,187
37900,611,169
37920,608,156
37940,610,147
37960,608,132
37980,606,118
38000,597,107
38020,582,94
38040,568,84
38060,557,79
38080,550,69
38100,545,58
38120,532,61
