,X,Y
94800,516,132
94820,511,144
94840,506,156
94860,512,165
94880,511,172
94900,515,184
94920,521,191
94940,521,203
94960,527,210
94980,538,222
95000,551,231
95020,563,244
95040,581,255
95060,606,263
95080,625,271
95100,651,281
95120,667,287
95140,685,301
95160,712,310
95180,738,319
95200,766,327
95220,787,340
95240,803,348
95260,815,357
95280,840,370
95300,858,381
95320,882,390
95340,912,400
95360,933,410
95380,959,421
95400,985,429
95420,1011,436
95440,1046,448
95460,1079,455
95480,1113,463
95500,1148,475
95520,1186,473
95540,1220,485
95560,1254,490
95580,1287,498
95600,1328,507
95620,1361,519
95640,1400,531
95660,1434,547
95680,1473,552
95700,1512,566
95720,1545,563
95740,1579,564
95760,1612,575
95780,1641,578
95800,1673,576
95820,1696,578
95840,1708,575
95860,1723,570
95880,1728,563
95900,1748,560
95920,1779,554
