,X,Y
41500,593,109
41520,594,125
41540,598,137
41560,599,148
41580,600,161
41600,598,172
41620,593,186
41640,591,200
41660,594,214
41680,602,223
41700,615,236
41720,627,253
41740,644,265
41760,653,276
41780,668,289
41800,687,303
41820,690,322
41840,679,345
41860,667,360
41880,668,381
41900,667,399
41920,656,422
41940,646,438
41960,633,461
41980,626,490
42000,620,511
42020,612,531
42040,605,562
42060,594,585
42080,587,612
42100,575,636
42120,562,668
42140,551,697
42160,535,731
42180,521,762
42200,503,791
42220,482,829
42240,456,864
42260,443,907
42280,434,946
42300,426,989
42320,401,1032
42340,374,1070
