,X,Y
0,1160,179
20,1156,184
40,1158,176
60,1159,178
80,1161,180
100,1160,181
120,1161,181
140,1162,180
160,1161,181
180,1162,181
200,1162,182
220,1163,182
240,1162,183
260,1161,185
280,1161,189
300,1161,189
320,1161,188
340,1161,187
360,1161,188
380,1161,187
400,1161,187
420,1161,187
440,1161,187
460,1156,197
480,1164,182
500,1167,186
520,1164,186
540,1161,185
560,1160,188
1700,1168,187
1740,1164,181
5520,1158,182
5540,1161,184
5560,1161,182
5580,1164,186
5600,1159,182
8200,1160,183
8220,1162,181
8240,1170,180
8260,1173,181
8280,1178,180
8300,1172,180
8320,1162,182
8340,1166,182
8360,1163,181
8380,1162,182
12560,1161,180
12580,1155,180
12600,1163,184
12620,1166,183
12640,1162,183
12660,1167,181
12680,1167,183
12700,1167,182
12720,1175,187
12740,1182,185
12760,1184,177
12780,1183,168
12800,1180,154
12820,1177,145
12840,1180,136
12860,1175,126
12880,1173,112
12900,1172,105
12920,1167,93
12940,1163,86
12960,1156,78
