,X,Y
35420,138,1017
35440,166,973
35460,201,934
35480,229,894
35500,248,852
35520,265,818
35540,286,785
35560,307,754
35580,331,719
35600,344,691
35620,363,664
35640,378,635
35660,390,611
35680,403,585
35700,422,559
35720,434,533
35740,448,511
35760,456,496
35780,468,480
35800,479,467
35820,487,457
35840,493,451
35860,514,441
35880,519,426
35900,527,411
35920,534,397
35940,546,385
35960,554,375
35980,557,362
36000,558,352
36020,556,341
36040,556,334
36060,557,326
36080,563,320
36100,560,316
36120,565,313
36140,562,310
36160,564,315
36340,557,314
36360,551,312
36380,562,312
36400,575,308
36420,567,305
36440,567,296
36460,570,293
36480,573,297
36500,572,295
36560,564,302
36580,556,300
36600,549,305
36620,541,309
36640,546,312
36660,547,309
36680,543,308
36700,535,302
36720,532,300
36740,530,297
36760,521,298
36780,516,297
36800,516,297
36820,516,296
36840,514,296
36900,500,299
36920,486,298
36940,481,298
37140,469,297
37160,472,292
37200,461,309
37220,474,297
37240,484,296
37260,482,299
37280,495,296
37300,497,305
37320,484,298
37340,472,303
37360,471,305
37380,474,299
37400,474,297
37420,473,304
37440,474,304
37460,473,299
37480,474,300
37500,471,299
37520,472,291
37540,470,297
37560,472,296
37660,471,296
37680,471,297
37700,467,296
37720,472,296
37740,478,295
37760,478,299
37780,474,298
37820,478,296
37840,472,294
37860,475,294
37880,478,294
37900,478,292
37920,469,294
37940,473,297
37960,475,297
37980,476,298
38160,480,292
38180,482,293
38200,474,298
38220,472,295
38360,462,294
38380,474,292
38400,471,291
38420,463,294
38440,465,297
38480,463,294
38500,471,295
38520,475,296
38540,467,297
38560,462,297
38580,460,295
38700,457,299
38720,451,299
38740,448,295
38760,437,298
38780,437,292
38800,439,296
38820,442,301
38840,438,296
38860,442,294
38880,446,298
38900,447,299
38920,444,297
38940,446,295
38960,442,296
38980,438,294
39000,442,292
39020,447,294
39040,449,295
39060,449,294
39080,448,294
39100,442,291
39120,442,289
39140,445,292
39160,447,295
39180,443,294
39200,444,290
39220,444,298
39240,440,291
39280,426,296
39300,417,295
39320,407,293
39340,400,293
39360,396,298
39380,398,294
39400,396,295
39420,393,295
39440,395,294
39760,393,296
39780,391,296
39800,375,297
39820,359,301
39840,358,298
40680,363,297
40700,365,297
40720,368,299
40740,363,313
40760,365,311
40780,383,296
40800,407,293
40820,441,290
40840,475,287
40860,504,290
40880,532,289
40900,557,288
40920,571,291
40940,581,296
40960,576,305
40980,576,319
41000,582,335
41020,603,349
41040,622,369
41060,638,389
41080,648,409
41100,652,435
41120,655,462
41140,657,487
41160,667,517
41180,667,539
41200,679,562
41220,682,580
41240,696,606
41260,721,634
41280,750,663
41300,790,685
41320,819,717
41340,843,744
41360,864,779
41380,905,813
41400,942,850
41420,988,890
41440,1038,925
41460,1085,967
41480,1135,1003
41500,1181,1044
