,X,Y
80940,1297,104
80960,1308,112
80980,1317,125
81000,1325,137
81020,1337,148
81040,1346,165
81060,1356,185
81080,1361,197
81100,1365,214
81120,1372,234
81140,1379,250
81160,1382,270
81180,1388,287
81200,1391,303
81220,1394,325
81240,1398,350
81260,1406,369
81280,1409,397
81300,1412,420
81320,1418,442
81340,1423,473
81360,1429,500
81380,1437,530
81400,1446,560
81420,1456,590
81440,1467,625
81460,1482,657
81480,1491,697
81500,1505,734
81520,1523,779
81540,1541,814
81560,1560,862
81580,1573,910
81600,1598,961
81620,1616,1014
81640,1638,1069
