,X,Y
64620,583,191
64640,583,195
64660,605,210
64680,623,221
64700,636,233
64720,661,247
64740,686,255
64760,709,263
64780,733,276
64800,758,289
64820,785,297
64840,811,312
64860,845,323
64880,878,333
64900,912,345
64920,942,358
64940,980,373
64960,1015,383
64980,1045,397
65000,1077,407
65020,1114,424
65040,1149,438
65060,1185,451
65080,1221,466
65100,1267,479
65120,1306,492
65140,1347,508
65160,1394,520
65180,1438,531
65200,1488,546
65220,1535,556
65240,1586,565
65260,1632,566
65280,1678,567
65300,1726,566
65320,1766,562
