,X,Y
97880,1049,192
97900,1061,207
97920,1069,222
97940,1078,233
97960,1097,243
97980,1108,259
98000,1110,274
98020,1116,289
98040,1129,302
98060,1140,319
98080,1145,333
98100,1149,350
98120,1148,367
98140,1154,388
98160,1163,407
98180,1172,425
98200,1177,441
98220,1179,459
98240,1190,477
98260,1198,499
98280,1210,521
98300,1222,544
98320,1242,569
98340,1255,589
98360,1271,614
98380,1282,635
98400,1293,661
98420,1305,693
98440,1310,720
98460,1311,745
98480,1319,780
98500,1338,811
98520,1349,832
98540,1352,863
98560,1361,893
98580,1370,926
98600,1384,964
98620,1400,1002
98640,1428,1035
98660,1471,1063
