,X,Y
96800,546,1022
96820,570,979
96840,596,931
96860,622,886
96880,638,843
96900,656,802
96920,664,763
96940,677,728
96960,691,692
96980,695,661
97000,706,635
97020,718,599
97040,728,575
97060,738,539
97080,755,516
97100,770,490
97120,779,463
97140,788,437
97160,798,417
97180,810,390
97200,820,368
97220,836,347
97240,845,329
97260,856,313
97280,857,294
97300,858,276
97320,866,262
97340,885,246
97360,897,236
97380,918,220
97400,935,211
97420,959,203
97440,999,197
97460,1034,200
97480,1072,200
97500,1109,205
97520,1145,206
97540,1179,197
97560,1195,189
97580,1213,174
97600,1216,163
97620,1221,151
97640,1223,136
97660,1230,125
97680,1230,116
97700,1233,104
97720,1233,94
97740,1229,83
97760,1223,70
