,X,Y
900,580,70
920,583,96
940,592,109
960,603,125
980,611,137
1000,612,150
1020,613,166
1040,613,179
1060,620,197
1080,628,212
1100,638,227
1120,655,245
1140,675,258
1160,697,275
1180,720,291
1200,744,307
1220,769,327
1240,789,340
1260,819,363
1280,849,382
1300,880,400
1320,905,424
1340,929,444
1360,957,471
1380,987,493
1400,1020,491
1420,1052,517
1440,1082,537
1460,1110,571
1480,1136,590
1500,1161,626
1520,1182,658
1540,1215,692
1560,1245,728
1580,1271,765
1600,1298,813
1620,1324,854
1640,1358,900
1660,1391,952
1680,1422,1005
1700,1449,1060
