,X,Y
9500,816,1044
9520,851,1020
9540,885,978
9560,919,941
9580,952,904
9600,995,871
9620,1036,844
9640,1066,811
9660,1096,781
9680,1123,747
9700,1146,717
9720,1166,690
9740,1182,659
9760,1193,629
9780,1200,601
9800,1215,575
9820,1237,554
9840,1256,530
9860,1272,506
9880,1283,484
9900,1291,461
9920,1301,441
9940,1310,421
9960,1316,400
9980,1321,383
10000,1330,362
10020,1329,351
10040,1332,332
10060,1328,307
10080,1322,290
10100,1326,277
10120,1326,264
10140,1329,244
10160,1338,232
10180,1336,213
10200,1331,203
10220,1323,192
10240,1318,177
10260,1318,166
10280,1319,148
10300,1322,138
10320,1317,125
10340,1317,121
10360,1317,106
10380,1321,97
10400,1317,84
10420,1317,77
10440,1311,68
