,X,Y
97040,1576,380
97060,1552,397
97080,1523,393
97100,1501,405
97120,1484,414
97140,1469,430
97160,1459,440
97180,1443,451
97200,1431,466
97220,1419,480
97240,1408,498
97260,1389,513
97280,1374,527
97300,1361,542
97320,1339,557
97340,1329,572
97360,1324,588
97380,1310,607
97400,1291,626
97420,1272,641
97440,1251,657
97460,1220,674
97480,1192,692
97500,1157,709
97520,1130,721
97540,1092,738
97560,1060,752
97580,1024,771
97600,992,792
97620,952,810
97640,920,823
97660,881,844
97680,852,859
97700,811,881
97720,770,905
97740,737,925
97760,703,944
97780,666,977
97800,631,1000
97820,593,1026
97840,549,1054
