,X,Y
0,1075,568
20,1076,565
40,1076,564
60,1076,565
80,1075,566
100,1073,567
120,1074,566
140,1074,566
160,1073,567
180,1074,568
200,1075,568
220,1075,568
240,1075,568
260,1075,568
280,1064,560
300,1098,572
320,1074,568
340,1071,567
1200,1071,568
1220,1077,564
1240,1084,559
1260,1085,556
1280,1092,550
1300,1101,541
1320,1106,536
1340,1115,526
1360,1126,519
1380,1141,511
1400,1152,503
1420,1166,493
1440,1181,485
1460,1196,478
1480,1203,470
1500,1216,463
1520,1234,459
1540,1245,454
1560,1253,447
1580,1262,439
1600,1275,437
1620,1273,435
1640,1275,436
1660,1267,432
1680,1273,433
2140,1267,433
2160,1268,430
2180,1269,431
2880,1267,427
2900,1263,428
2920,1264,420
2940,1272,423
3000,1269,425
3020,1267,425
3040,1273,423
3060,1279,421
3080,1281,416
3620,1281,417
3640,1278,416
3660,1277,415
4420,1270,417
4440,1273,414
4460,1281,415
4480,1291,414
4500,1302,408
4520,1311,406
4540,1322,401
4560,1339,394
4580,1345,389
4600,1355,384
4620,1365,374
4640,1380,365
4660,1389,363
4680,1401,358
4700,1409,348
4720,1424,344
4740,1437,338
4760,1440,334
4780,1441,337
4800,1441,330
5200,1444,328
5220,1449,328
5240,1448,330
5260,1458,333
5280,1455,329
5300,1467,327
5320,1468,330
5340,1473,327
5360,1472,327
5780,1479,325
5800,1488,326
5820,1495,330
5840,1501,327
5860,1518,328
5880,1517,327
5900,1520,326
6100,1513,325
6120,1508,325
6140,1503,328
6160,1489,337
6180,1480,352
6200,1466,360
6220,1457,368
6240,1451,386
6260,1440,402
6280,1438,416
6300,1431,429
6320,1420,443
6340,1417,461
6360,1427,481
6380,1437,500
6400,1444,521
6420,1448,534
6440,1455,562
6460,1464,578
6480,1464,602
6500,1464,620
6520,1465,647
6540,1470,670
6560,1463,694
6580,1465,716
6600,1470,742
6620,1479,768
6640,1493,795
6660,1499,821
6680,1509,853
6700,1523,881
6720,1526,909
6740,1539,932
6760,1556,953
6780,1562,980
6800,1567,1009
6820,1577,1040
6840,1597,1063
