,X,Y
89460,505,90
89480,511,124
89500,515,134
89520,517,145
89540,522,154
89560,527,164
89580,532,176
89600,540,185
89620,548,196
89640,559,210
89660,573,209
89680,593,223
89700,605,232
89720,619,243
89740,633,256
89760,646,267
89780,658,279
89800,676,290
89820,701,299
89840,728,308
89860,753,317
89880,785,326
89900,814,334
89920,840,343
89940,875,353
89960,904,331
89980,939,342
90000,969,354
90020,1002,362
90040,1035,369
90060,1069,380
90080,1102,394
90100,1134,401
90120,1167,411
90140,1199,422
90160,1228,425
90180,1262,436
90200,1296,443
90220,1327,455
90240,1352,466
90260,1379,477
90280,1411,485
90300,1453,492
90320,1488,504
90340,1530,517
90360,1572,523
90380,1614,533
90400,1650,535
90420,1688,544
90440,1726,552
90460,1761,556
