,X,Y
90800,1488,1029
90820,1482,1002
90840,1464,972
90860,1447,938
90880,1430,907
90900,1416,870
90920,1402,838
90940,1401,804
90960,1390,769
90980,1372,741
91000,1361,711
91020,1356,680
91040,1346,653
91060,1337,628
91080,1328,603
91100,1317,578
91120,1308,555
91140,1296,534
91160,1284,508
91180,1281,488
91200,1278,468
91220,1273,447
91240,1269,429
91260,1273,409
91280,1269,390
91300,1262,374
91320,1267,356
91340,1279,345
91360,1286,331
91380,1284,317
91400,1278,306
91420,1271,287
91440,1268,276
91460,1271,258
91480,1277,249
91500,1280,234
91520,1270,223
91540,1261,211
91560,1255,208
91580,1240,209
91600,1217,210
91620,1189,211
91640,1158,217
91660,1120,214
91680,1091,213
91700,1051,207
91720,1025,207
91740,997,200
91760,984,188
91780,971,185
91900,976,181
91920,980,180
91940,977,180
91960,974,184
91980,968,184
92000,967,186
92020,962,186
92040,960,187
92060,962,191
92080,974,191
