,X,Y
46200,146,574
46220,188,574
46240,234,578
46260,271,576
46280,313,581
46300,351,585
46320,386,590
46340,422,592
46360,456,589
46380,478,598
46400,505,597
46420,519,609
46440,523,602
46460,550,593
46480,571,576
46500,604,559
46520,624,553
46540,639,559
46560,677,539
46580,692,524
46600,708,513
46620,727,495
46640,736,487
46660,739,491
46680,739,491
46820,743,440
46840,755,433
46860,784,440
46880,801,439
46900,824,449
46920,847,453
46940,880,459
46960,916,470
46980,942,476
47000,966,480
47020,986,479
47040,1016,488
47060,1030,504
47080,1036,507
47100,1028,508
47120,1016,503
47140,1004,506
47160,987,505
47180,954,503
47200,927,499
47220,886,495
47240,844,502
47260,814,515
47280,795,527
47300,799,533
47320,800,536
47340,802,539
47360,795,538
47380,795,537
47400,795,538
47420,791,538
47440,803,529
47460,841,518
47480,859,502
47500,903,491
47520,929,475
47540,963,462
47560,986,443
47580,1013,430
47600,1034,419
47620,1058,403
47640,1089,386
47660,1105,366
47680,1119,353
47700,1126,339
47720,1143,322
47740,1155,308
47760,1167,294
47780,1175,279
47800,1195,265
47820,1203,249
47840,1212,245
47860,1219,224
47880,1225,208
47900,1228,201
47920,1236,189
47940,1238,179
47960,1242,166
47980,1245,154
48000,1239,139
48020,1237,131
48040,1231,121
48060,1231,112
48080,1224,101
48100,1218,93
48120,1209,82
48140,1198,71
