,X,Y
80960,1212,99
80980,1221,108
81000,1227,118
81020,1234,127
81040,1237,141
81060,1243,151
81080,1248,163
81100,1253,174
81120,1259,184
81140,1267,199
81160,1275,213
81180,1283,224
81200,1294,238
81220,1302,251
81240,1313,265
81260,1318,279
81280,1330,292
81300,1342,309
81320,1349,322
81340,1356,340
81360,1363,356
81380,1377,372
81400,1391,389
81420,1409,405
81440,1424,424
81460,1443,443
81480,1469,463
81500,1490,479
81520,1519,496
81540,1551,516
81560,1584,536
81580,1619,554
81600,1650,573
81620,1685,588
81640,1722,602
81660,1759,615
81680,1787,626
