,X,Y
62320,120,1014
62340,151,978
62360,181,944
62380,206,913
62400,227,886
62420,260,851
62440,279,825
62460,305,796
62480,324,765
62500,344,727
62520,362,701
62540,388,677
62560,414,649
62580,439,628
62600,451,602
62620,477,587
62640,495,567
62660,510,543
62680,527,525
62700,548,506
62720,571,484
62740,588,465
62760,602,450
62780,613,437
62800,631,424
62820,650,406
62840,664,390
62860,662,371
62880,672,357
62900,682,340
62920,702,325
62940,708,315
62960,723,297
62980,740,285
63000,747,276
63020,761,263
63040,775,252
63060,788,243
63100,822,221
63120,829,211
63140,841,201
63160,839,192
63180,848,180
63200,841,177
63220,842,180
63240,845,184
63260,845,184
63280,845,188
63300,846,187
63320,846,188
63340,831,189
