,X,Y
99200,1292,84
99220,1308,80
99240,1311,94
99260,1312,101
99280,1317,110
99300,1325,121
99320,1330,134
99340,1333,145
99360,1338,154
99380,1349,166
99400,1354,179
99420,1364,188
99440,1373,197
99460,1378,212
99480,1388,228
99500,1390,242
99520,1399,253
99540,1408,267
99560,1414,281
99580,1430,296
99600,1444,315
99620,1447,328
99640,1456,344
99660,1470,360
99680,1479,370
99700,1497,394
99720,1511,412
99740,1523,433
99760,1533,448
99780,1550,468
99800,1574,489
99820,1602,504
99840,1626,521
99860,1657,535
99880,1682,546
99900,1713,555
99920,1733,559
99940,1752,567
99960,1771,566
