,X,Y
84720,928,201
84740,939,211
84760,944,214
84780,950,213
84800,962,215
84820,974,216
84840,991,227
84860,1018,233
84880,1035,247
84900,1062,256
84920,1075,271
84940,1091,287
84960,1114,302
84980,1136,316
85000,1155,334
85020,1176,348
85040,1203,367
85060,1222,380
85080,1239,388
85100,1261,412
85120,1296,429
85140,1326,445
85160,1354,461
85180,1387,474
85200,1427,495
85220,1463,517
85240,1497,527
85260,1542,540
85280,1580,552
85300,1614,555
85320,1653,557
85340,1688,556
85360,1713,559
85380,1746,554
85400,1781,556
