,X,Y
32720,1161,98
32740,1177,105
32760,1184,119
32780,1187,127
32800,1191,140
32820,1196,151
32840,1196,156
32860,1196,173
32880,1198,188
32900,1189,198
32920,1174,212
32940,1164,218
32960,1154,232
32980,1131,244
33000,1114,252
33020,1097,265
33040,1075,276
33060,1053,288
33080,1032,299
33100,1010,313
33120,988,327
33140,958,342
33160,937,355
33180,917,372
33200,886,390
33220,860,405
33240,837,426
33260,813,442
33280,786,463
33300,763,489
33320,739,514
33340,714,536
33360,698,562
33380,672,588
33400,655,617
33420,627,644
33440,600,677
33460,579,711
33480,547,743
33500,527,777
33520,494,801
33540,466,852
33560,433,886
33580,397,930
33600,367,974
33620,330,1016
33640,304,1067
