,X,Y
92640,778,1033
92660,830,1029
92680,885,1007
92700,933,973
92720,984,947
92740,1036,924
92760,1076,895
92780,1114,868
92800,1156,848
92820,1195,828
92840,1225,804
92860,1265,784
92880,1297,761
92900,1314,733
92920,1319,705
92940,1322,676
92960,1329,652
92980,1347,629
93000,1358,603
93020,1369,581
93040,1378,559
93060,1385,539
93080,1393,520
93100,1401,502
93120,1400,491
93140,1409,479
93160,1428,476
93180,1453,466
93200,1478,464
93220,1498,453
93240,1504,440
93260,1511,427
93280,1525,416
93300,1547,411
93320,1572,407
93340,1596,405
