,X,Y
35160,600,162
35180,604,174
35200,613,185
35220,625,194
35240,639,204
35260,655,210
35280,663,222
35300,673,233
35320,687,243
35340,702,256
35360,716,264
35380,735,274
35400,757,286
35420,778,295
35440,799,303
35460,817,316
35480,841,326
35500,858,338
35520,871,349
35540,891,368
35560,912,379
35580,931,395
35600,947,411
35620,973,423
35640,993,439
35660,1011,454
35680,1034,470
35700,1052,488
35720,1061,508
35740,1071,528
35760,1082,549
35780,1090,572
35800,1093,590
35820,1102,614
35840,1117,637
35860,1130,666
35880,1146,688
35900,1162,712
35920,1179,740
35940,1195,762
35960,1217,790
35980,1246,812
36000,1270,844
36020,1289,872
36040,1317,900
36060,1350,929
36080,1374,960
36100,1402,991
36120,1428,1029
36140,1452,1066
