,X,Y
79580,1206,118
79600,1203,116
79620,1213,130
79640,1222,143
79660,1226,158
79680,1234,169
79700,1242,185
79720,1251,194
79740,1260,211
79760,1262,226
79780,1261,232
79800,1266,249
79820,1281,258
79840,1292,283
79860,1297,292
79880,1300,309
79900,1312,327
79920,1325,345
79940,1339,369
79960,1344,387
79980,1352,405
80000,1362,422
80020,1368,440
80040,1373,463
80060,1381,487
80080,1403,513
80100,1414,533
80120,1422,562
80140,1438,589
80160,1448,620
80180,1452,643
80200,1473,663
80220,1485,685
80240,1497,723
80260,1516,755
80280,1537,802
80300,1557,833
80320,1575,870
80340,1590,903
80360,1603,948
80380,1623,983
80400,1648,1030
80420,1678,1072
