,X,Y
63660,1473,1013
63680,1440,997
63700,1402,960
63720,1370,922
63740,1341,857
63760,1315,819
63780,1299,781
63800,1271,747
63820,1246,713
63840,1225,683
63860,1197,652
63880,1174,626
63900,1142,600
63920,1113,575
63940,1074,556
63960,1034,538
64000,951,502
64020,916,481
64040,875,465
64060,838,454
64080,806,433
64100,777,414
64120,749,400
64140,715,379
64160,686,366
64180,658,355
64200,630,335
64220,602,323
64240,570,308
64260,545,294
64280,536,279
64300,526,264
64320,523,248
64340,524,229
64360,519,214
64380,515,200
64400,510,185
64420,506,175
64460,499,143
64480,493,135
64500,497,125
64520,495,112
64540,495,99
64560,501,87
64580,514,78
64600,526,67
64620,538,56
