,X,Y
94800,585,100
94820,590,89
94840,598,109
94860,606,122
94880,614,136
94900,615,150
94920,617,164
94940,618,173
94960,618,182
94980,635,193
95000,661,203
95020,694,211
95040,727,217
95060,758,230
95080,788,245
95100,816,255
95120,846,266
95140,871,279
95160,900,294
95180,933,308
95200,965,320
95220,999,330
95240,1035,344
95260,1069,359
95280,1104,370
95300,1133,388
95320,1167,404
95340,1194,424
95360,1221,437
95380,1261,461
95400,1308,474
95420,1349,487
95440,1385,498
95460,1421,513
95480,1446,520
95500,1473,520
95520,1515,529
95540,1563,533
95560,1620,538
95580,1666,548
95600,1710,553
95620,1746,552
95640,1776,551
