,X,Y
82280,175,1025
82300,195,990
82320,205,958
82340,220,927
82360,241,901
82380,257,881
82400,278,856
82420,297,829
82440,320,806
82460,341,781
82480,358,757
82500,370,732
82520,382,708
82540,394,686
82560,404,662
82580,408,641
82600,412,620
82620,419,600
82640,422,580
82660,425,562
82680,427,542
82700,431,524
82720,439,506
82740,447,490
82760,454,472
82780,462,449
82800,468,433
82820,482,416
82840,488,398
82860,500,384
82880,508,370
82900,518,355
82920,527,342
82940,538,328
82960,544,318
82980,550,305
83000,558,291
83020,564,281
83040,566,272
83060,575,257
83080,575,247
83100,583,237
83120,592,224
83140,599,213
83160,605,203
83180,607,193
83200,613,183
83220,622,172
83240,628,162
83260,632,152
83280,632,143
83300,633,134
83320,634,122
83340,637,114
83360,639,105
83380,634,96
83400,630,91
83420,632,84
83440,636,76
83460,638,71
