,X,Y
78220,1287,1012
78240,1278,1027
78260,1257,1008
78280,1253,971
78300,1255,938
78320,1251,900
78340,1231,864
78360,1222,820
78380,1214,792
78400,1201,758
78420,1184,733
78440,1183,696
78460,1177,667
78480,1166,637
78500,1164,600
78520,1159,570
78540,1159,551
78560,1157,534
78580,1146,493
78600,1144,477
78620,1143,447
78640,1146,428
78660,1144,409
78680,1137,390
78700,1130,376
78720,1122,327
78740,1112,308
78760,1107,295
78780,1095,280
78800,1088,265
78820,1085,247
78840,1085,235
78860,1088,219
78880,1096,212
78900,1099,201
78920,1099,186
78940,1095,172
78960,1095,162
78980,1094,148
79000,1091,136
79020,1095,126
79040,1096,117
79060,1095,110
79080,1093,101
79100,1093,84
79120,1089,72
79140,1087,71
79160,1068,63
79180,1049,54
79200,1029,53
79220,1017,51
79240,1007,46
