,X,Y
89620,532,82
89640,533,97
89660,530,111
89680,523,119
89700,522,128
89720,526,143
89740,529,149
89760,532,164
89780,537,168
89800,544,185
89820,547,192
89840,558,206
89860,571,216
89880,595,228
89900,617,236
89920,636,248
89940,665,256
89960,692,267
89980,719,272
90000,753,286
90020,789,291
90040,824,300
90060,864,309
90080,899,312
90100,933,327
90120,968,330
90140,1004,339
90160,1039,345
90180,1072,353
90200,1103,362
90220,1135,367
90240,1170,368
90260,1204,369
90280,1234,377
90300,1271,377
90320,1300,378
90340,1336,377
90360,1367,373
90380,1399,371
90400,1420,370
90420,1456,369
90440,1493,368
90460,1532,374
90480,1569,383
90500,1600,387
