,X,Y
87980,1061,152
88000,1060,170
88020,1070,188
88040,1071,209
88060,1081,227
88080,1098,237
88100,1103,252
88120,1105,263
88140,1117,287
88160,1129,288
88180,1155,286
88200,1172,302
88220,1194,315
88240,1220,334
88260,1230,355
88280,1249,371
88300,1270,384
88320,1287,407
88340,1306,417
88360,1314,424
88380,1337,442
88400,1365,459
88420,1388,476
88440,1410,504
88460,1414,527
88480,1443,554
88500,1472,580
88520,1489,604
88540,1520,638
88560,1532,661
88580,1547,682
88600,1564,722
88620,1590,752
88640,1620,802
88660,1653,827
88680,1679,868
88700,1721,907
88720,1744,944
88740,1777,980
88760,1831,1030
