,X,Y
91640,1044,137
91660,1046,145
91680,1050,158
91700,1051,175
91720,1059,193
91740,1063,209
91760,1067,222
91780,1068,239
91800,1064,255
91820,1060,275
91840,1068,285
91860,1075,303
91880,1093,323
91900,1089,334
91920,1074,353
91940,1073,373
91960,1089,390
91980,1113,410
92000,1135,431
92020,1149,448
92040,1159,472
92060,1170,495
92080,1173,517
92100,1185,536
92120,1200,561
92140,1204,593
92160,1204,619
92180,1211,646
92200,1243,673
92220,1273,702
92240,1303,735
92260,1341,768
92280,1365,802
92300,1402,842
92320,1429,877
92340,1455,926
92360,1483,968
92380,1505,1017
92400,1526,1067
