,X,Y
21200,1516,1058
21220,1489,1009
21240,1468,956
21260,1438,921
21280,1414,893
21300,1391,855
21320,1353,808
21340,1318,770
21360,1287,728
21380,1257,695
21400,1230,658
21420,1204,621
21440,1173,590
21460,1143,563
21480,1115,525
21500,1078,502
21520,1039,483
21540,1005,461
21560,970,438
21580,934,419
21600,899,396
21620,869,381
21640,838,358
21660,803,339
21680,777,317
21700,746,301
21720,722,285
21740,702,273
21760,677,247
21780,664,232
21800,655,220
21820,642,199
21840,629,187
21860,627,174
21880,622,154
21900,616,136
21920,607,117
21940,601,103
21960,602,93
21980,595,84
22000,587,76
22020,580,63
22040,577,54
