,X,Y
7760,1555,357
7780,1515,366
7800,1478,351
7820,1440,345
7840,1398,347
7860,1359,340
7880,1321,336
7900,1292,333
7920,1260,328
7940,1221,324
7960,1188,291
7980,1154,286
8000,1113,278
8020,1081,269
8040,1046,257
8060,1015,253
8080,978,248
8100,944,245
8120,906,242
8140,868,239
8160,832,232
8180,802,228
8200,773,222
8220,746,216
8240,715,210
8260,682,200
8280,659,194
8300,630,190
8320,602,177
8340,582,174
8360,562,164
8380,539,153
8400,517,142
8420,498,136
8440,481,129
8460,475,120
8480,466,108
8500,466,98
8520,460,84
8540,462,78
8560,462,65
8580,465,61
