,X,Y
97240,1185,108
97260,1194,115
97280,1201,123
97300,1209,135
97320,1216,143
97340,1222,159
97360,1223,161
97380,1232,177
97400,1233,185
97420,1241,195
97440,1249,206
97460,1252,217
97480,1256,230
97500,1261,243
97520,1270,252
97540,1272,265
97560,1278,277
97580,1291,292
97600,1301,302
97620,1309,324
97640,1327,335
97660,1345,350
97680,1375,365
97700,1394,380
97720,1410,392
97740,1431,415
97760,1465,432
97780,1493,441
97800,1521,460
97820,1552,480
97840,1575,497
97860,1602,521
97880,1622,541
97900,1643,557
97920,1670,577
97940,1703,596
97960,1723,622
97980,1758,646
