,X,Y
6080,202,1029
6100,232,976
6120,259,935
6140,287,891
6160,315,853
6180,337,809
6200,366,779
6220,395,734
6240,416,701
6260,435,670
6280,453,641
6300,480,606
6320,496,578
6340,511,554
6360,532,521
6380,548,503
6400,563,477
6420,580,453
6440,603,428
6460,619,409
6480,633,389
6500,649,362
6520,659,347
6540,673,325
6560,686,312
6580,704,294
6600,727,279
6620,738,261
6640,733,245
6660,738,232
6680,734,213
6700,735,203
6720,726,186
6740,721,163
6760,729,148
6780,724,133
6800,727,122
6820,730,103
6840,734,86
6860,738,69
6880,753,61
6900,775,55
6920,797,38
