,X,Y
89840,1868,911
89860,1834,924
89880,1805,938
89900,1768,955
89920,1714,952
89940,1652,944
89960,1596,941
89980,1546,926
90000,1494,912
90020,1452,890
90040,1415,871
90060,1384,860
90080,1336,855
90100,1296,834
90120,1249,816
90140,1197,799
90160,1147,786
90180,1102,782
90200,1054,784
90220,1001,777
90240,956,775
90260,898,767
90280,856,754
90300,808,745
90320,760,732
90340,713,721
90360,664,713
90380,622,705
90400,571,694
90420,532,687
90440,495,666
90460,446,662
90480,398,653
90500,357,648
90520,314,638
90540,273,633
90560,229,629
90580,182,625
90600,142,622
90620,96,614
