,X,Y
14920,263,1019
14940,278,975
14960,296,938
14980,308,900
15000,313,873
15020,328,836
15040,349,805
15060,363,778
15080,379,749
15100,388,719
15120,400,692
15140,414,665
15160,424,645
15180,427,618
15200,442,595
15220,457,572
15240,464,552
15260,473,531
15280,487,510
15300,497,492
15320,505,474
15340,503,448
15360,506,429
15380,510,416
15400,521,393
15420,534,373
15440,545,358
15460,548,341
15480,547,326
15500,540,305
15520,530,293
15540,512,290
15560,499,286
16820,486,285
16840,479,284
17300,452,281
17320,438,282
17340,428,283
17360,414,284
17820,401,286
18560,386,286
18640,376,287
19800,531,302
20060,797,83
20460,375,282
20480,377,277
20500,382,276
20520,390,271
20540,394,268
20560,402,261
20580,400,258
20660,415,258
20680,429,257
20700,449,256
20720,463,256
20740,483,258
20760,502,256
20780,521,255
20800,544,256
20820,567,259
20840,590,267
20860,607,268
20880,622,279
20900,629,282
20920,642,294
20940,658,302
20960,671,310
20980,680,318
21000,700,328
21020,708,341
21040,719,348
21060,738,358
21080,761,368
21100,777,377
21120,798,392
21140,817,401
21160,837,412
21180,868,419
21200,883,428
21220,904,441
21240,928,457
21260,946,467
21280,968,484
21300,991,501
21320,1007,512
21340,1025,527
21360,1035,544
21380,1050,562
21400,1063,580
21420,1077,600
21440,1093,621
21460,1108,640
21480,1124,666
21500,1140,689
21520,1153,713
21540,1172,733
21560,1184,759
21580,1194,785
21600,1206,810
21620,1225,847
21640,1243,874
21660,1265,902
21680,1291,933
21700,1316,961
21720,1335,1001
21740,1358,1036
21760,1380,1068
