,X,Y
81440,156,596
81460,207,598
81480,251,601
81500,291,607
81520,331,611
81540,367,615
81560,404,619
81580,441,621
81600,472,619
81620,491,625
81640,502,640
81660,514,649
81680,534,661
81700,556,659
81720,584,655
81740,619,646
81760,652,635
81780,681,622
81800,702,609
81820,710,588
81840,721,564
81860,715,537
81880,704,513
81900,696,491
81920,686,466
81940,674,448
81960,651,425
81980,624,408
82000,603,394
82020,573,379
82040,545,368
82060,519,353
82080,496,340
82120,458,316
82140,441,304
82160,428,298
82180,411,291
82200,404,282
82220,396,289
83940,385,287
83960,402,285
83980,428,277
84000,463,271
84020,491,265
84040,528,260
84060,563,255
84080,599,252
84100,635,249
84120,675,244
84140,706,246
84160,747,245
84180,785,242
84200,822,242
84220,860,238
84240,898,238
84260,935,233
84280,971,232
84300,1008,230
84320,1043,226
84340,1076,226
84360,1113,223
84380,1142,217
84400,1169,214
84420,1193,207
84440,1200,195
84460,1210,180
84480,1215,171
84500,1222,162
84520,1224,145
84540,1223,133
84560,1226,123
84580,1226,112
84600,1224,100
84620,1226,89
84640,1224,83
84660,1220,71
84680,1222,66
