,X,Y
86020,1238,77
86040,1242,91
86060,1239,97
86080,1239,107
86100,1236,115
86120,1231,122
86140,1232,139
86160,1229,140
86180,1230,147
86200,1229,173
86220,1225,170
86240,1228,183
86260,1215,187
86280,1212,199
86300,1203,205
86320,1196,215
86340,1195,225
86360,1193,235
86380,1183,243
86400,1188,255
86420,1181,264
86440,1170,290
86460,1173,292
86480,1158,300
86500,1151,311
86520,1144,322
86540,1137,332
86560,1132,344
86580,1125,360
86600,1125,374
86620,1128,388
86640,1122,408
86660,1121,424
86680,1120,440
86700,1112,453
86720,1110,475
86740,1107,491
86760,1104,504
86780,1106,531
86800,1106,547
86820,1099,570
86840,1096,598
86860,1081,612
86880,1069,627
86900,1056,642
86920,1043,654
86940,1033,662
86960,1023,677
86980,1008,695
87000,987,717
87020,976,741
87040,964,766
87060,963,793
87080,963,823
87100,951,851
87120,943,880
87140,926,907
87160,910,939
87180,904,969
87200,896,1009
87220,894,1044
87240,883,1072
