,X,Y
65100,1502,1010
65120,1474,1004
65140,1435,982
65160,1394,942
65180,1350,905
65200,1302,815
65220,1273,782
65240,1242,745
65260,1212,722
65280,1177,688
65300,1153,658
65320,1129,627
65340,1102,603
65360,1075,577
65380,1058,551
65400,1026,524
65420,990,510
65440,961,488
65460,943,469
65480,924,448
65500,911,424
65520,890,408
65540,866,382
65560,842,365
65580,815,349
65600,791,334
65620,756,321
65640,734,307
65660,707,290
65680,680,276
65700,664,260
65720,637,246
65740,624,230
65760,608,218
65780,594,202
65800,582,190
65820,572,175
65840,571,158
65860,568,143
65880,568,132
65900,571,127
65920,567,121
65940,558,103
65960,549,87
65980,549,76
66000,548,64
66020,549,56
