,X,Y
96400,1541,417
96420,1532,415
96440,1527,428
96460,1530,442
96480,1538,465
96500,1539,477
96520,1534,494
96540,1523,508
96560,1516,527
96580,1505,544
96600,1483,563
96620,1460,579
96640,1431,593
96660,1408,603
96680,1381,621
96700,1357,642
96720,1336,659
96740,1311,679
96760,1284,702
96780,1249,716
96800,1219,731
96820,1176,750
96840,1137,766
96860,1098,786
96880,1057,809
96900,1016,829
96920,975,858
96940,930,882
96960,893,900
96980,847,933
97000,807,959
97020,765,985
97040,720,1012
97060,667,1042
97080,624,1066
97100,571,1058
