,X,Y
53860,590,123
53880,585,134
53900,594,146
53940,597,172
53960,604,183
53980,618,200
54000,626,214
54020,640,225
54040,659,240
54060,686,250
54080,713,259
54100,747,273
54120,779,285
54140,812,297
54160,844,307
54180,873,321
54200,913,332
54220,943,347
54240,982,361
54260,1021,374
54280,1059,390
54300,1099,407
54320,1134,421
54340,1173,439
54360,1214,455
54380,1263,469
54400,1308,488
54420,1355,501
54440,1408,519
54460,1456,538
54480,1511,548
54500,1563,565
54520,1614,582
54540,1670,597
54560,1728,607
54580,1778,617
