,X,Y
78400,1303,1018
78420,1289,970
78440,1270,921
78460,1254,879
78480,1235,838
78500,1210,804
78520,1199,758
78540,1188,724
78560,1180,684
78580,1169,654
78600,1161,622
78620,1152,589
78640,1146,561
78660,1127,533
78680,1109,508
78700,1094,485
78720,1086,455
78740,1075,435
78760,1070,412
78780,1062,391
78800,1068,371
78820,1060,340
78840,1064,327
78860,1067,307
78880,1068,287
78900,1069,270
78920,1074,253
78940,1074,240
78960,1086,222
78980,1095,210
79000,1108,196
79020,1108,184
79040,1105,165
79060,1104,150
79080,1100,133
79100,1099,119
79120,1097,107
79140,1101,87
79160,1104,84
79180,1096,76
79200,1086,57
79220,1072,54
79240,1041,48
79260,1025,48
