,X,Y
45320,575,138
45340,580,148
45360,584,160
45380,586,172
45400,590,179
45420,599,192
45440,612,199
45460,629,210
45480,639,220
45500,650,234
45520,660,245
45540,669,255
45560,679,273
45580,682,282
45600,689,293
45620,696,312
45640,699,327
45660,705,340
45680,707,357
45700,711,372
45720,705,382
45740,691,397
45760,676,416
45780,670,434
45800,670,451
45820,664,476
45840,658,493
45860,657,518
45880,653,540
45900,649,562
45920,646,583
45940,648,608
45960,638,637
45980,625,660
46000,614,692
46020,602,720
46040,596,755
46060,593,790
46080,591,823
46100,582,855
46120,562,888
46140,541,926
