,X,Y
88580,1270,87
88600,1277,90
88620,1283,102
88640,1286,109
88660,1290,117
88680,1291,128
88700,1296,134
88720,1298,146
88740,1298,153
88760,1304,165
88780,1309,176
88800,1308,182
88820,1313,192
88840,1318,201
88860,1326,214
88880,1324,223
88900,1325,234
88920,1328,243
88940,1323,256
88960,1324,263
88980,1324,278
89000,1328,290
89020,1331,299
89040,1334,314
89060,1334,329
89080,1342,337
89100,1341,348
89120,1341,361
89140,1344,378
89160,1344,391
89180,1351,405
89200,1359,417
89220,1365,438
89240,1368,447
89260,1375,469
89280,1380,482
89300,1378,500
89320,1380,517
89340,1387,534
89360,1387,554
89380,1387,572
89400,1394,591
89420,1398,605
89440,1401,627
89460,1408,645
89480,1414,666
89500,1414,685
89520,1419,703
89540,1424,722
89560,1437,742
89580,1454,765
89600,1470,785
89620,1485,811
89640,1493,839
89660,1501,866
89680,1510,893
89700,1518,925
89720,1523,953
89740,1531,982
89760,1540,1014
89780,1548,1045
89800,1564,1075
