,X,Y
73560,1059,207
73580,1068,204
73600,1068,203
73620,1085,203
73640,1085,204
73660,1085,204
73680,1069,214
73700,1065,224
73720,1062,238
73740,1058,259
73760,1056,272
73780,1054,291
73800,1050,313
73820,1042,323
73860,1036,359
73880,1028,379
73900,1022,387
73920,1017,412
73940,1012,435
73960,1004,450
73980,1003,465
74000,999,471
74200,1033,472
74220,1053,477
74260,1118,496
74300,1176,530
74340,1225,569
74380,1275,615
74400,1291,638
74420,1319,665
74440,1337,690
74460,1357,715
74500,1404,775
74540,1436,847
74580,1478,911
74600,1494,955
74620,1518,987
74640,1525,1032
74660,1739,1058
