,X,Y
12420,1342,83
12440,1348,114
12460,1350,127
12480,1354,136
12500,1361,144
12520,1368,155
12540,1375,165
12560,1383,175
12580,1390,187
12600,1398,198
12620,1404,210
12640,1411,223
12660,1418,235
12680,1426,248
12700,1430,264
12720,1434,277
12740,1438,290
12760,1444,304
12780,1448,318
12800,1451,332
12820,1456,323
12840,1469,335
12860,1484,356
12880,1495,379
12900,1504,410
12920,1506,406
12940,1514,426
12960,1528,453
12980,1548,459
13000,1570,478
13020,1586,496
13040,1615,516
13060,1645,534
13080,1675,550
13100,1712,564
13120,1751,572
13140,1793,575
