,X,Y
23160,679,1006
23180,723,999
23200,769,968
23220,812,929
23240,850,892
23260,883,853
23280,915,819
23300,948,786
23320,978,759
23340,1006,729
23360,1030,696
23380,1055,668
23400,1078,643
23420,1096,617
23440,1108,591
23460,1119,563
23480,1124,539
23500,1123,515
23520,1117,491
23540,1120,469
23560,1134,451
23580,1149,428
23600,1162,408
23620,1171,388
23640,1180,370
23660,1190,340
23680,1202,319
23700,1208,305
23720,1221,291
23740,1229,280
23760,1240,263
23780,1247,245
23800,1244,230
23820,1250,215
23840,1271,204
23860,1278,194
23880,1280,180
23900,1288,168
23920,1296,156
23940,1304,145
23960,1311,133
23980,1299,120
24000,1289,108
24020,1275,99
24040,1270,81
24060,1262,71
24080,1260,65
24100,1259,67
