,X,Y
72360,1570,1030
72380,1537,1003
72400,1520,935
72420,1503,872
72440,1492,833
72460,1479,787
72480,1461,742
72500,1448,705
72520,1446,677
72540,1434,637
72560,1428,590
72580,1411,573
72600,1401,545
72620,1389,506
72640,1380,481
72660,1362,449
72680,1347,424
72700,1341,397
72720,1335,376
72740,1341,354
72760,1339,323
72780,1333,312
72800,1340,285
72820,1339,267
72840,1338,247
72860,1337,228
72880,1342,214
72900,1337,198
72920,1344,182
72940,1344,172
72960,1332,158
72980,1327,137
73000,1317,127
73020,1310,118
73040,1295,99
73060,1295,89
73080,1294,74
