,X,Y
98800,1397,1031
98820,1358,1004
98840,1313,978
98860,1272,950
98880,1225,923
98900,1179,903
98920,1135,875
98940,1104,854
98960,1062,835
98980,1018,810
99000,975,795
99020,936,773
99040,899,754
99060,866,734
99080,836,711
99100,809,689
99120,786,666
99140,770,644
99160,753,622
99180,745,601
99200,737,576
99220,726,557
99240,720,537
99260,722,515
99280,720,497
99300,716,478
99320,712,462
99340,706,444
99360,694,431
99380,682,412
99400,678,395
99420,674,386
99440,666,372
99460,663,351
99480,663,337
99500,661,324
99520,652,307
99540,638,301
99560,628,288
99580,616,277
99600,600,263
99620,597,250
99640,589,241
99660,579,232
99680,570,217
99700,560,210
99720,556,196
99740,559,186
99760,556,175
99780,554,166
99800,555,156
99820,558,143
99840,556,134
99860,564,127
99880,568,115
99900,569,105
99920,565,98
99940,569,91
99960,570,80
99980,575,73
100000,575,61
100020,579,56
