,X,Y
65840,1890,993
65860,1862,961
65880,1842,928
65900,1819,901
65920,1792,871
65940,1767,839
65960,1729,813
65980,1700,787
66000,1680,758
66020,1657,733
66040,1635,706
66060,1611,681
66080,1587,659
66100,1565,636
66120,1535,616
66140,1510,593
66160,1489,573
66180,1461,554
66200,1433,530
66220,1417,515
66240,1393,493
66260,1375,473
66280,1362,458
66300,1339,441
66320,1318,423
66340,1303,402
66360,1282,390
66380,1266,374
66400,1252,354
66420,1238,346
66440,1226,330
66460,1217,318
66480,1200,303
66500,1194,290
66520,1188,281
66540,1177,268
66560,1171,257
66580,1163,248
66600,1158,237
66620,1148,224
66640,1143,214
66660,1146,209
66680,1134,197
66700,1131,192
66720,1134,188
67060,1126,187
67080,1129,179
67100,1124,172
67120,1123,165
67140,1120,153
67160,1119,144
67180,1122,132
67200,1121,126
67220,1121,115
67240,1121,105
67260,1119,95
67280,1121,87
67300,1116,80
67320,1111,72
67340,1111,64
67360,1109,60
67380,1092,56
67400,1075,53
67420,1050,50
67440,1025,44
