,X,Y
67060,1208,87
67080,1211,90
67100,1218,100
67120,1225,111
67140,1235,124
67160,1245,133
67180,1255,146
67200,1257,150
67220,1272,164
67240,1285,171
67260,1291,184
67280,1309,197
67300,1318,206
67320,1334,220
67340,1340,234
67360,1351,245
67380,1358,261
67400,1366,274
67420,1376,290
67440,1382,300
67460,1392,313
67480,1398,329
67500,1401,341
67520,1405,358
67540,1411,371
67560,1418,385
67580,1422,403
67600,1426,424
67620,1432,436
67640,1438,457
67660,1442,474
67680,1448,490
67700,1449,510
67720,1447,526
67740,1447,547
67760,1451,570
67780,1457,591
67800,1455,612
67820,1445,626
67840,1443,656
67860,1438,677
67880,1443,714
67900,1443,736
67920,1454,771
67940,1471,802
67960,1489,833
67980,1508,866
68000,1516,899
68020,1539,934
68040,1567,969
68060,1597,1004
68080,1622,1042
