,X,Y
1820,1189,1050
1840,1178,1052
1860,1147,1016
1880,1113,979
1900,1078,951
1920,1046,917
1940,1013,889
1960,979,858
1980,943,838
2000,913,810
2020,883,785
2040,857,759
2060,830,736
2080,786,676
2100,770,646
2120,769,621
2140,769,597
2160,759,577
2180,747,550
2200,754,531
2220,748,511
2240,737,490
2260,739,469
2280,733,449
2300,728,433
2320,721,412
2340,717,400
2360,709,376
2380,704,361
2400,699,341
2420,701,329
2440,695,313
2460,684,302
2480,670,286
2500,672,280
2520,657,260
2540,650,250
2560,633,238
2580,628,228
2600,620,217
2620,609,206
2640,600,192
2660,600,182
2680,601,169
2700,599,161
2720,597,150
2740,598,140
2760,591,124
2780,583,118
2800,578,111
2820,573,102
2840,573,92
2860,569,84
2880,567,76
2900,567,66
2920,562,61
