,X,Y
89740,260,1015
89760,276,975
89780,295,929
89800,318,889
89820,336,849
89840,354,801
89860,355,771
89880,354,742
89900,356,707
89920,364,679
89940,375,648
89960,387,620
89980,393,590
90000,399,563
90020,400,544
90040,410,516
90060,428,496
90080,438,471
90100,446,446
90120,455,427
90140,455,407
90160,462,388
90180,460,370
90200,458,350
90220,458,334
90240,450,319
90260,439,307
90280,428,297
90300,423,289
90320,415,285
90400,405,281
90420,397,268
90440,382,263
91240,391,267
91260,386,269
91500,399,274
91520,416,280
91540,440,289
91560,466,299
91580,487,312
91600,508,327
91620,536,341
91640,572,347
91660,609,357
91680,641,366
91700,674,378
91720,703,394
91740,726,415
91760,757,424
91780,791,438
91800,830,447
91820,867,459
91840,905,474
91860,934,490
91880,952,504
91900,962,517
91920,965,524
