,X,Y
30700,192,1012
30720,213,968
30740,232,923
30760,264,891
30780,281,854
30800,307,817
30840,340,753
30860,360,716
30880,380,693
30900,401,660
30920,419,640
30940,435,614
30960,448,590
30980,452,568
31000,464,551
31020,478,527
31040,486,507
31060,495,484
31080,508,473
31100,526,456
31120,532,438
31140,551,426
31160,561,410
31180,566,397
31200,559,380
31220,562,361
31240,563,348
31260,561,329
31280,571,318
31300,575,299
31320,573,285
31340,579,275
31360,572,258
31380,572,250
31400,566,238
31420,563,223
31440,560,209
31460,559,197
31480,557,183
31500,556,172
31520,558,163
31540,559,150
31560,560,142
31580,563,128
31600,556,113
31620,554,107
31640,556,95
31660,553,81
31680,544,74
31700,539,64
31720,542,54
31800,532,52
