,X,Y
14920,211,1002
14940,229,972
14960,243,937
14980,253,902
15000,269,871
15020,281,840
15040,287,809
15060,299,781
15080,311,754
15100,323,725
15120,337,727
15140,346,700
15160,355,680
15180,364,652
15200,372,632
15220,378,608
15240,388,587
15260,395,567
15280,401,547
15300,411,533
15320,416,513
15340,428,499
15360,437,478
15380,440,461
15400,449,449
15420,459,407
15440,472,395
15460,482,383
15480,495,371
15500,507,359
15520,521,350
15540,532,342
15560,538,335
15580,546,327
15600,559,321
15680,548,297
15800,519,282
15900,507,270
17140,480,262
17320,474,268
17340,462,261
17360,456,262
17380,441,260
17400,436,264
17420,432,252
17500,424,250
17520,417,248
17540,411,251
17660,389,252
17780,443,287
20600,399,248
20660,407,243
20680,418,243
20700,431,244
20720,450,243
20740,466,242
20760,494,238
20780,513,242
20800,540,242
20820,569,243
20840,591,242
20860,614,250
20880,641,254
20900,658,263
20920,677,274
20940,687,279
20960,689,291
20980,702,301
21000,710,308
21020,721,321
21040,741,331
21060,760,340
21080,789,350
21100,809,361
21120,830,372
21140,851,382
21160,868,398
21180,882,405
21200,906,414
21220,932,424
21240,951,441
21260,969,450
21280,997,461
21300,1024,476
21320,1038,487
21340,1053,513
21360,1072,530
21380,1093,546
21400,1110,563
21420,1117,586
21440,1123,610
21460,1137,635
21480,1153,655
21500,1180,676
21520,1195,699
21540,1211,721
21560,1218,749
21580,1236,781
21600,1256,811
21620,1285,835
21640,1309,859
21660,1336,888
21680,1351,920
21700,1371,956
21720,1386,991
21740,1414,1026
21760,1437,1061
