,X,Y
58280,322,1042
58300,330,1014
58320,341,962
58340,352,916
58360,363,872
58380,385,829
58400,398,790
58420,409,749
58440,420,712
58460,428,678
58480,425,666
58500,442,643
58520,457,618
58540,470,586
58560,480,556
58580,498,529
58600,517,507
58620,529,454
58640,541,422
58660,550,402
58680,563,383
58700,571,363
58720,572,337
58740,568,324
58760,566,300
58780,565,294
58800,561,271
58820,556,254
58840,548,234
58860,551,226
58880,548,214
58900,545,192
58920,550,184
58940,554,175
58960,547,157
58980,534,142
59000,522,128
59020,520,120
59040,520,106
59060,517,97
59080,516,86
59100,516,74
59120,522,71
